biodegradable/Leftovers(72).png,0
biodegradable/Leftovers(833).png,0
biodegradable/bread(515).png,0
biodegradable/nut(138).png,0
biodegradable/bread(145).png,0
biodegradable/Leftovers(861).png,0
"glass/Glass1,091.png",1
glass/Glass610.png,1
"glass/Glass1,041.png",1
glass/glass356.png,1
glass/Glass562.png,1
"glass/Glass1,299.png",1
glass/Glass586.png,1
glass/Glass976.png,1
"glass/Glass1,012.png",1
"glass/Glass1,031.png",1
glass/Glass594.png,1
"glass/Glass1,202.png",1
glass/glass282.png,1
"glass/Glass1,125.png",1
"glass/Glass1,067.png",1
glass/Glass377.png,1
glass/glass360.png,1
glass/glass393.png,1
glass/glass430.png,1
"glass/Glass1,051.png",1
glass/glassbottle(187).png,1
glass/glassbottle(315).png,1
glass/glass64.png,1
glass/Glass749.png,1
"glass/Glass1,189.png",1
glass/Glass980.png,1
glass/Glass521.png,1
glass/glassbottle(294).png,1
glass/glassbottle(149).png,1
glass/Glass870.png,1
glass/glass418.png,1
glass/glass366.png,1
"glass/Glass1,149.png",1
glass/Glass383.png,1
glass/Glass961.png,1
glass/glassbottle(266).png,1
"glass/Glass1,003.png",1
glass/glassbottle(545).png,1
glass/glassbottle(523).png,1
glass/glass239.png,1
"glass/Glass1,146.png",1
glass/glassbottle(477).png,1
"glass/Glass1,177.png",1
glass/Glass878.png,1
glass/glass257.png,1
glass/glassbottle(472).png,1
glass/glass181.png,1
glass/glass497.png,1
"glass/Glass1,017.png",1
glass/Glass706.png,1
glass/glass441.png,1
glass/glass349.png,1
"glass/Glass1,084.png",1
glass/glass135.png,1
glass/Glass519.png,1
glass/Glass793.png,1
"glass/Glass1,199.png",1
"glass/Glass1,090.png",1
glass/Glass664.png,1
glass/glass154.png,1
glass/Glass784.png,1
glass/Glass838.png,1
glass/Glass982.png,1
glass/glass242.png,1
glass/glass109.png,1
"glass/Glass1,097.png",1
glass/glass205.png,1
glass/glass397.png,1
"glass/Glass1,052.png",1
"glass/Glass1,050.png",1
glass/Glass734.png,1
"glass/Glass1,019.png",1
glass/Glass556.png,1
glass/Glass885.png,1
"glass/Glass1,119.png",1
glass/glass183.png,1
glass/Glass865.png,1
glass/glassbottle(258).png,1
glass/glassbottle(319).png,1
glass/glassbottle(400).png,1
glass/Glass579.png,1
"glass/Glass1,211.png",1
glass/glass73.png,1
"glass/Glass1,183.png",1
glass/Glass932.png,1
glass/Glass777.png,1
glass/glass215.png,1
glass/glassbottle(300).png,1
glass/Glass709.png,1
glass/glass21.png,1
glass/glass238.png,1
glass/glass370.png,1
glass/glassbottle(563).png,1
glass/Glass971.png,1
glass/Glass597.png,1
glass/Glass965.png,1
glass/glass303.png,1
glass/Glass529.png,1
glass/Glass933.png,1
glass/glassbottle(414).png,1
glass/glass445.png,1
glass/glass79.png,1
glass/glassbottle(470).png,1
"glass/Glass1,157.png",1
glass/Glass795.png,1
"glass/Glass1,022.png",1
glass/glass39.png,1
glass/Glass816.png,1
glass/Glass525.png,1
glass/glassbottle(406).png,1
glass/glass419.png,1
glass/glass488.png,1
glass/glass53.png,1
glass/glass220.png,1
glass/Glass966.png,1
glass/Glass690.png,1
"glass/Glass1,271.png",1
glass/glassbottle(360).png,1
glass/Glass565.png,1
glass/glass107.png,1
"glass/Glass1,027.png",1
glass/glass66.png,1
"glass/Glass1,092.png",1
glass/Glass760.png,1
glass/Glass583.png,1
glass/glass276.png,1
glass/glass237.png,1
glass/glass300.png,1
glass/glass41.png,1
"glass/Glass1,174.png",1
"glass/Glass1,162.png",1
"glass/Glass1,038.png",1
glass/Glass887.png,1
glass/Glass789.png,1
"glass/Glass1,263.png",1
glass/Glass732.png,1
glass/glass281.png,1
glass/Glass895.png,1
glass/glassbottle(480).png,1
glass/Glass879.png,1
"glass/Glass1,057.png",1
glass/Glass520.png,1
glass/glass410.png,1
glass/Glass955.png,1
glass/Glass897.png,1
glass/Glass577.png,1
glass/Glass531.png,1
glass/glass275.png,1
"glass/Glass1,089.png",1
glass/glass218.png,1
glass/glass189.png,1
glass/glassbottle(333).png,1
glass/glass409.png,1
glass/Glass805.png,1
glass/Glass896.png,1
glass/Glass550.png,1
glass/Glass779.png,1
glass/Glass992.png,1
glass/glassbottle(374).png,1
glass/glass398.png,1
glass/Glass747.png,1
glass/Glass773.png,1
glass/glassbottle(279).png,1
glass/Glass807.png,1
"glass/Glass1,063.png",1
glass/glass438.png,1
glass/glassbottle(352).png,1
glass/glass330.png,1
glass/glass216.png,1
glass/glass174.png,1
glass/glass141.png,1
glass/glass217.png,1
"glass/Glass1,297.png",1
glass/glass40.png,1
glass/glass233.png,1
glass/glass147.png,1
glass/glass289.png,1
glass/glassbottle(390).png,1
"glass/Glass1,227.png",1
"glass/Glass1,001.png",1
glass/glassbottle(355).png,1
glass/Glass717.png,1
glass/glass54.png,1
glass/Glass799.png,1
glass/Glass952.png,1
glass/Glass753.png,1
glass/Glass877.png,1
glass/Glass504.png,1
glass/glass463.png,1
glass/glass476.png,1
glass/glassbottle(417).png,1
glass/Glass559.png,1
glass/glass17.png,1
glass/Glass920.png,1
glass/Glass975.png,1
glass/Glass818.png,1
glass/glassbottle(516).png,1
glass/glass254.png,1
glass/Glass728.png,1
glass/Glass977.png,1
glass/glass88.png,1
glass/glass230.png,1
"glass/Glass1,249.png",1
glass/glassbottle(364).png,1
glass/Glass741.png,1
"glass/Glass1,156.png",1
glass/glass302.png,1
"glass/Glass1,049.png",1
"glass/Glass1,100.png",1
glass/glass417.png,1
glass/glassbottle(174).png,1
glass/Glass924.png,1
"glass/Glass1,025.png",1
glass/Glass991.png,1
glass/Glass746.png,1
glass/Glass905.png,1
glass/Glass819.png,1
"glass/Glass1,222.png",1
glass/glassbottle(369).png,1
glass/glassbottle(167).png,1
glass/Glass613.png,1
glass/glassbottle(232).png,1
glass/glassbottle(107).png,1
glass/glass160.png,1
"glass/Glass1,246.png",1
glass/glassbottle(445).png,1
glass/glassbottle(334).png,1
glass/Glass956.png,1
glass/glassbottle(265).png,1
glass/glass323.png,1
glass/glass304.png,1
"glass/Glass1,014.png",1
glass/glass31.png,1
"glass/Glass1,005.png",1
glass/glass194.png,1
glass/Glass663.png,1
glass/Glass929.png,1
"glass/Glass1,021.png",1
glass/glassbottle(499).png,1
glass/Glass675.png,1
glass/Glass765.png,1
glass/glass198.png,1
"glass/Glass1,224.png",1
"glass/Glass1,109.png",1
glass/Glass983.png,1
glass/glass321.png,1
glass/Glass898.png,1
glass/glass471.png,1
glass/glassbottle(169).png,1
"glass/Glass1,059.png",1
glass/glass266.png,1
glass/glass69.png,1
glass/glassbottle(126).png,1
"glass/Glass1,161.png",1
glass/Glass379.png,1
glass/glass386.png,1
glass/glassbottle(442).png,1
"glass/Glass1,186.png",1
glass/glass130.png,1
"glass/Glass1,194.png",1
"glass/Glass1,151.png",1
glass/glassbottle(345).png,1
glass/Glass523.png,1
glass/glass210.png,1
glass/glass324.png,1
"glass/Glass1,300.png",1
"glass/Glass1,172.png",1
glass/Glass833.png,1
glass/glass131.png,1
"glass/Glass1,278.png",1
glass/glass436.png,1
glass/glassbottle(561).png,1
glass/Glass914.png,1
glass/Glass552.png,1
glass/glass253.png,1
glass/glass212.png,1
glass/glass68.png,1
glass/Glass641.png,1
glass/glassbottle(147).png,1
glass/glassbottle(288).png,1
glass/glass179.png,1
glass/glass315.png,1
"glass/Glass1,034.png",1
"glass/Glass1,191.png",1
glass/Glass953.png,1
glass/glass222.png,1
glass/Glass989.png,1
"glass/Glass1,154.png",1
glass/glassbottle(293).png,1
glass/Glass699.png,1
glass/Glass974.png,1
glass/glass355.png,1
glass/glass139.png,1
glass/glassbottle(410).png,1
glass/glassbottle(550).png,1
glass/Glass548.png,1
glass/glassbottle(260).png,1
"glass/Glass1,062.png",1
glass/glass108.png,1
glass/Glass881.png,1
glass/Glass528.png,1
glass/glass425.png,1
glass/glass166.png,1
glass/glass391.png,1
glass/glass138.png,1
glass/Glass908.png,1
glass/glassbottle(419).png,1
glass/glassbottle(122).png,1
glass/glass348.png,1
glass/Glass973.png,1
glass/Glass560.png,1
glass/Glass536.png,1
"glass/Glass1,047.png",1
glass/glassbottle(112).png,1
glass/glass173.png,1
glass/Glass636.png,1
glass/Glass954.png,1
glass/Glass558.png,1
glass/Glass524.png,1
glass/Glass766.png,1
glass/Glass909.png,1
glass/Glass880.png,1
glass/Glass871.png,1
glass/Glass769.png,1
glass/glassbottle(422).png,1
glass/glass352.png,1
glass/glass102.png,1
"glass/Glass1,148.png",1
glass/glass76.png,1
glass/Glass600.png,1
glass/glass299.png,1
glass/glass201.png,1
"glass/Glass1,165.png",1
glass/glass8.png,1
"glass/Glass1,068.png",1
"glass/Glass1,099.png",1
glass/Glass886.png,1
glass/glassbottle(335).png,1
glass/Glass987.png,1
glass/Glass731.png,1
glass/glass133.png,1
"glass/Glass1,282.png",1
glass/glass424.png,1
glass/Glass904.png,1
glass/glassbottle(372).png,1
glass/glass486.png,1
glass/glass338.png,1
glass/glass484.png,1
glass/Glass609.png,1
"glass/Glass1,026.png",1
glass/glass428.png,1
glass/glassbottle(540).png,1
glass/Glass806.png,1
glass/glassbottle(435).png,1
glass/glassbottle(424).png,1
glass/Glass796.png,1
glass/glassbottle(113).png,1
glass/glass240.png,1
glass/glass225.png,1
glass/glass232.png,1
glass/glass117.png,1
"glass/Glass1,205.png",1
glass/glass485.png,1
"glass/Glass1,203.png",1
glass/glass353.png,1
"glass/Glass1,105.png",1
glass/glass483.png,1
glass/Glass382.png,1
glass/Glass630.png,1
glass/glass388.png,1
glass/glass328.png,1
glass/glassbottle(178).png,1
glass/glassbottle(510).png,1
glass/Glass603.png,1
glass/glass190.png,1
glass/Glass704.png,1
glass/glass345.png,1
glass/glass89.png,1
glass/glass461.png,1
glass/glass78.png,1
glass/Glass906.png,1
glass/glassbottle(383).png,1
glass/Glass780.png,1
glass/glass434.png,1
glass/glassbottle(359).png,1
"glass/Glass1,209.png",1
glass/glass169.png,1
glass/glassbottle(120).png,1
glass/glass256.png,1
glass/glass403.png,1
"glass/Glass1,095.png",1
"glass/Glass1,295.png",1
glass/glassbottle(256).png,1
glass/glassbottle(496).png,1
glass/glassbottle(413).png,1
glass/Glass756.png,1
glass/glassbottle(431).png,1
glass/Glass723.png,1
glass/Glass759.png,1
glass/glass454.png,1
glass/glass336.png,1
glass/Glass762.png,1
"glass/Glass1,016.png",1
glass/glass309.png,1
glass/glassbottle(467).png,1
"glass/Glass1,085.png",1
glass/glass472.png,1
glass/Glass631.png,1
glass/glass501.png,1
glass/glass136.png,1
glass/glassbottle(228).png,1
glass/Glass820.png,1
glass/Glass997.png,1
glass/glass158.png,1
glass/glass74.png,1
glass/Glass744.png,1
glass/glassbottle(175).png,1
glass/glass400.png,1
glass/glassbottle(350).png,1
glass/Glass549.png,1
glass/glass22.png,1
"glass/Glass1,283.png",1
"glass/Glass1,037.png",1
"glass/Glass1,190.png",1
glass/glass152.png,1
glass/glass3.png,1
"glass/Glass1,313.png",1
glass/Glass540.png,1
glass/glassbottle(208).png,1
glass/Glass873.png,1
"glass/Glass1,108.png",1
glass/glass390.png,1
glass/Glass786.png,1
glass/Glass596.png,1
glass/Glass754.png,1
glass/glass115.png,1
glass/glass296.png,1
glass/glass193.png,1
glass/glass264.png,1
glass/glass414.png,1
glass/Glass864.png,1
glass/glassbottle(336).png,1
glass/Glass667.png,1
glass/glass261.png,1
glass/Glass595.png,1
glass/glass466.png,1
glass/glass358.png,1
glass/Glass703.png,1
glass/Glass800.png,1
"glass/Glass1,217.png",1
glass/Glass876.png,1
glass/glass155.png,1
glass/glassbottle(527).png,1
"glass/Glass1,225.png",1
glass/glass114.png,1
glass/glass164.png,1
glass/glass273.png,1
glass/glass70.png,1
glass/glass283.png,1
glass/glass29.png,1
glass/glass286.png,1
glass/Glass526.png,1
"glass/Glass1,163.png",1
glass/Glass923.png,1
glass/glass101.png,1
glass/Glass684.png,1
glass/glass394.png,1
glass/glass314.png,1
"glass/Glass1,272.png",1
glass/glassbottle(393).png,1
glass/Glass794.png,1
glass/glassbottle(114).png,1
glass/Glass710.png,1
"glass/Glass1,048.png",1
glass/glassbottle(172).png,1
glass/glassbottle(282).png,1
glass/glassbottle(371).png,1
glass/glass81.png,1
"glass/Glass1,018.png",1
glass/glass405.png,1
"glass/Glass1,104.png",1
"glass/Glass1,010.png",1
glass/Glass638.png,1
"glass/Glass1,093.png",1
glass/glass427.png,1
glass/glass372.png,1
"glass/Glass1,011.png",1
glass/glass142.png,1
"glass/Glass1,288.png",1
glass/glassbottle(163).png,1
"glass/Glass1,197.png",1
"glass/Glass1,123.png",1
glass/glass104.png,1
glass/Glass884.png,1
"glass/Glass1,279.png",1
"glass/Glass1,289.png",1
glass/Glass627.png,1
glass/Glass859.png,1
glass/glass57.png,1
glass/glass175.png,1
glass/glass241.png,1
glass/Glass655.png,1
glass/glass313.png,1
glass/glass426.png,1
glass/Glass543.png,1
"glass/Glass1,117.png",1
glass/glass444.png,1
glass/glass351.png,1
glass/Glass768.png,1
"glass/Glass1,071.png",1
glass/glass322.png,1
"glass/Glass1,160.png",1
glass/glassbottle(547).png,1
glass/glassbottle(399).png,1
glass/Glass757.png,1
glass/glass387.png,1
glass/glass33.png,1
glass/glass248.png,1
glass/Glass623.png,1
glass/Glass934.png,1
glass/glassbottle(409).png,1
glass/glass437.png,1
"glass/Glass1,039.png",1
"glass/Glass1,192.png",1
"glass/Glass1,244.png",1
glass/Glass994.png,1
glass/Glass581.png,1
"glass/Glass1,256.png",1
glass/glass368.png,1
glass/Glass926.png,1
glass/glass457.png,1
glass/Glass599.png,1
glass/glassbottle(530).png,1
"glass/Glass1,020.png",1
"glass/Glass1,150.png",1
"glass/Glass1,024.png",1
"glass/Glass1,262.png",1
glass/glassbottle(531).png,1
glass/Glass38.png,1
glass/glass473.png,1
glass/Glass750.png,1
"glass/Glass1,231.png",1
"glass/Glass1,182.png",1
glass/Glass578.png,1
glass/Glass539.png,1
"glass/Glass1,042.png",1
glass/glassbottle(324).png,1
"glass/Glass1,275.png",1
glass/Glass947.png,1
glass/glass84.png,1
glass/glass163.png,1
glass/glassbottle(327).png,1
glass/Glass575.png,1
glass/glass71.png,1
"glass/Glass1,269.png",1
glass/Glass931.png,1
glass/glassbottle(453).png,1
glass/Glass679.png,1
glass/glass195.png,1
glass/glassbottle(234).png,1
glass/glass161.png,1
glass/glass127.png,1
glass/glass93.png,1
glass/Glass598.png,1
glass/Glass668.png,1
glass/Glass875.png,1
glass/glassbottle(421).png,1
"glass/Glass1,187.png",1
glass/Glass782.png,1
glass/Glass522.png,1
glass/glassbottle(212).png,1
"glass/Glass1,293.png",1
glass/Glass772.png,1
glass/glassbottle(238).png,1
"glass/Glass1,179.png",1
"glass/Glass1,056.png",1
"glass/Glass1,128.png",1
glass/Glass632.png,1
glass/Glass894.png,1
"glass/Glass1,101.png",1
"glass/Glass1,314.png",1
glass/Glass978.png,1
glass/Glass687.png,1
glass/Glass764.png,1
glass/glass464.png,1
glass/glass1.png,1
glass/glass365.png,1
glass/glass48.png,1
glass/glassbottle(155).png,1
glass/glass416.png,1
glass/glass5.png,1
"glass/Glass1,250.png",1
glass/glass92.png,1
glass/glass412.png,1
glass/glassbottle(501).png,1
glass/glass19.png,1
"glass/Glass1,312.png",1
glass/Glass787.png,1
glass/glass290.png,1
glass/Glass938.png,1
glass/glassbottle(452).png,1
glass/Glass625.png,1
glass/Glass593.png,1
glass/glassbottle(440).png,1
"glass/Glass1,073.png",1
glass/glassbottle(156).png,1
"glass/Glass1,030.png",1
glass/glass462.png,1
glass/Glass872.png,1
glass/glass224.png,1
glass/Glass545.png,1
glass/glass492.png,1
glass/glass413.png,1
glass/Glass930.png,1
glass/glassbottle(426).png,1
"glass/Glass1,200.png",1
"glass/Glass1,086.png",1
"glass/Glass1,069.png",1
"glass/Glass1,168.png",1
glass/Glass913.png,1
glass/Glass774.png,1
"glass/Glass1,152.png",1
glass/Glass576.png,1
glass/Glass967.png,1
glass/Glass515.png,1
"glass/Glass1,266.png",1
glass/Glass763.png,1
glass/glass59.png,1
glass/Glass801.png,1
glass/glassbottle(408).png,1
glass/glass99.png,1
glass/Glass748.png,1
glass/Glass606.png,1
"glass/Glass1,098.png",1
glass/glass116.png,1
glass/glassbottle(239).png,1
"glass/Glass1,015.png",1
"glass/Glass1,040.png",1
glass/glassbottle(165).png,1
glass/glass30.png,1
glass/Glass811.png,1
glass/glass453.png,1
glass/glassbottle(441).png,1
"glass/Glass1,236.png",1
"glass/Glass1,028.png",1
glass/glass43.png,1
glass/Glass910.png,1
glass/Glass660.png,1
glass/glassbottle(236).png,1
glass/glass406.png,1
glass/glass228.png,1
glass/Glass792.png,1
glass/glass479.png,1
glass/glassbottle(436).png,1
glass/glass62.png,1
